conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1879004181111210111,2025-01-14T04:49:45.000Z,0,"@neenanin Polisi diganti sistem outsourcing wae.....
Dibayar sesuai kinerja.....
😅😅😅",1879028103198241035,,neenanin,in,,0,1,0,https://x.com/MissingVoice/status/1879028103198241035,271898786,MissingVoice
1878741032667644221,2025-01-14T04:19:50.000Z,0,"@bakuldimsum_ Aq nilai kinerja sih bukan gendutnya ada berapa memang polisi gendut tapi kerjanya niat banget.. cuma memang ada berapa pemalas.

Yah diliat repurtasi polisi indo lagi lebih banyak buruknya memang wajar banyak udah gak percaya ama polisi",1879020577475960944,,bakuldimsum_,in,,0,0,0,https://x.com/steven20260934/status/1879020577475960944,973236170476814336,steven20260934
1878989392326606936,2025-01-14T02:15:55.000Z,0,"Ucapan Apresiasi warga terhadap kinerja Polres Sukabumi Kota

#KapolresSukabumiKota #PolresSukabumiKota #PolriPresisi  
.
#sukabumi #kotasukabumi #kabsukabumi #polisi #polisiindonesia #polisiri #indonesia #ilovesukabumi
#sukabumiku #sukabumiupdate #sukabumiexplore
#sukabumihits https://t.co/jFtyjzk1xH",1878989392326606936,https://pbs.twimg.com/ext_tw_video_thumb/1878989218699149313/pu/img/ZSALGZMMNQv3WZ6J.jpg,,in,,0,0,0,https://x.com/resta_sukabumi/status/1878989392326606936,1052465567569862657,resta_sukabumi
1878988021640606002,2025-01-14T02:10:28.000Z,0,"Ucapan Apresiasi warga terhadap kinerja Polres Sukabumi Kota

#KapolresSukabumiKota #PolresSukabumiKota #PolriPresisi  
.
#sukabumi #kotasukabumi #kabsukabumi #polisi #polisiindonesia #polisiri #indonesia #ilovesukabumi
#sukabumiku #sukabumiupdate #sukabumiexplore https://t.co/ZOM0TcNxOF",1878988021640606002,https://pbs.twimg.com/ext_tw_video_thumb/1878987879944527872/pu/img/h7bd1R2Sz-W6maof.jpg,,in,,0,0,0,https://x.com/CisaatKota/status/1878988021640606002,1249592031954874371,CisaatKota
1878987239201603946,2025-01-14T02:07:22.000Z,0,"Ucapan Apresiasi warga terhadap kinerja Polres Sukabumi Kota

#KapolresSukabumiKota #PolresSukabumiKota #PolriPresisi  
.
#sukabumi #kotasukabumi #kabsukabumi #polisi #polisiindonesia #polisiri #indonesia #ilovesukabumi
#sukabumiku #sukabumiupdate #sukabumiexplore
#sukabumihits https://t.co/q5Psf9Ef0H",1878987239201603946,https://pbs.twimg.com/ext_tw_video_thumb/1878987186173042688/pu/img/6t6OWWSwm5P3aeZy.jpg,,in,,0,0,0,https://x.com/sekgunungguruh3/status/1878987239201603946,1603208630467461120,sekgunungguruh3
1878762787415142599,2025-01-13T23:20:12.000Z,0,"@JhonSitorus_18 Anak buah pak @ListyoSigitP telah berjasa ke sopir²,, mendidik mereka sopir² utk kreatif berani bikin rekaman suara n video,, ttg kinerja polisi di jalan yg rajin.",1878945169510428750,,JhonSitorus_18,in,,0,0,0,https://x.com/05Panji/status/1878945169510428750,2890547508,05Panji
1878765937043910688,2025-01-13T15:15:12.000Z,0,"@Heraloebss POLISI semakin kemari.. semakin kek TAAIIKK aja tingkahnya, gak yang muda, gak yang tua, gak yang bintara, gak yang perwira. KINERJA NOL BESAAARRRR.... makan dari uang rakyat, tapi kelakuannya tidak mencerminkan pengayom masyarakat.",1878823117159846050,,Heraloebss,in,,0,0,0,https://x.com/kinthoen/status/1878823117159846050,830713141,kinthoen
1878312629464432664,2025-01-13T14:16:31.000Z,0,@benbela polisi banyak tu gunanya apa? mending gausa ada polisi kalo kinerja nya aja buruk kaya gini,1878808347300016507,,benbela,in,,0,0,0,https://x.com/tristrue/status/1878808347300016507,1777563048729047040,tristrue
1878805859121426541,2025-01-13T14:06:37.000Z,9,"Pengadilan Wakanda Hancur

Tegaknya hukum tidak bisa hanya ditangan polisi dan jaksa, tapi juga perlu peranan besar hakim di pengadilan. 

Banyak netizen nyalahin polisi karena beberapa persoalan. Tapi ingat hukum diputuskan bukan oleh polisi dan jaksa tapi oleh hakim melalui https://t.co/49EJwT9A7S",1878805859121426541,https://pbs.twimg.com/media/GhLb97oaMAAhwDB.jpg,,in,,4,0,3,https://x.com/amandasah__/status/1878805859121426541,1080067288764637185,amandasah__
1878660401669546342,2025-01-13T09:19:33.000Z,0,@Ferdi_Wibowoo @Sam_Ardi Sarkasme atas kekecewaan kinerja polisi itu bro😊,1878733615674376288,,Ferdi_Wibowoo,in,,0,1,0,https://x.com/Haryono___Adi/status/1878733615674376288,3067925940,Haryono___Adi
1878691407764033985,2025-01-13T06:31:50.000Z,0,"langkah tegas Propam Polda Sulsel bikin kita makin percaya pada kinerja polisi, good job https://t.co/zpR50E6sCV",1878691407764033985,https://pbs.twimg.com/media/GhJz4QRbQAA1vjP.jpg,,in,,0,0,0,https://x.com/Rinipurnamaa9/status/1878691407764033985,528225076,Rinipurnamaa9
1878637188470239619,2025-01-13T04:51:16.000Z,0,@JukiHoki Ngeliat post ini apakah Polisi merasa mereka harus memperbaiki kinerja instansinya? Ohh tentu tidak. Yang ada justru ribut dengan instansi bersangkutan dan segala tindakan counter productive lain,1878666097614016692,,JukiHoki,in,,0,0,0,https://x.com/breazy1/status/1878666097614016692,1758358601301938176,breazy1
1878637188470239619,2025-01-13T04:07:23.000Z,1,"@JukiHoki Dari saking muaknya sama kinerja polisi, ada maling lapornya ke damkar.",1878655056985440534,,JukiHoki,in,,0,0,0,https://x.com/HermanHermawan_/status/1878655056985440534,481894128,HermanHermawan_
1878312629464432664,2025-01-13T02:19:02.000Z,0,@KAlfasiri @benbela @DivHumas_Polri @ListyoSigitP @Pakbhabin_id tapi katanya netizen kinerja polisi positif 😎🤮 https://t.co/xCFNafZE7e,1878627786820301003,https://pbs.twimg.com/media/GhI6A_9bAAAao7H.jpg,KAlfasiri,in,,0,0,0,https://x.com/mayonaiseee__/status/1878627786820301003,1561308100791238656,mayonaiseee__
1878612391241691564,2025-01-13T01:17:51.000Z,1,polisi polisi kalo msh pada ga becus kerja gausah tatat tetot di jalan deh. laga lu kyk org penting yg bs kerja aja. perbaikin dlu kinerja lu satu instansi baru nyalain totot2 kampungan lu itu,1878612391241691564,,,in,,0,0,0,https://x.com/mousnta/status/1878612391241691564,1154308025378693120,mousnta
1878475797511733698,2025-01-12T16:15:05.000Z,2,Hari2 liatnya berita kinerja polisi ga becus. Tai emang,1878475797511733698,,,in,,0,0,1,https://x.com/pekupe/status/1878475797511733698,152930632,pekupe
1879145248808751275,2025-01-14T13:47:53.000Z,0,@MasBolali @TMCPoldaMetro Padahal tinggal turun dari mobil trus berdiri di pinggir jalan nanti juga pengendara sepeda motor bakal takut dan pasti puter balik melihat ada Polisi.kinerja #Polri TIDAK PROFESIONAL membiarkan pengendara sepeda motor tetap melawan arah,1879163528906789257,,BangJarwoSopo7,in,,0,1,0,https://x.com/BangJarwoSopo7/status/1879163528906789257,1771257340521771011,BangJarwoSopo7
1878396750689665423,2025-01-12T11:00:58.000Z,0,"Selain ngentot dan menghina kinerja polisi Indon, hal apalagi yg enak dilakukan saat cuaca hujan alias 3 hari hujan nonstop jir",1878396750689665423,,,in,,0,0,0,https://x.com/Kikuichimonji13/status/1878396750689665423,902564695130857472,Kikuichimonji13
1877708094341513523,2025-01-12T09:00:41.000Z,0,"@kompascom Kita tahu kinerja oknum polisi gimana,  asal diberi cuan , apapun dilakukan.",1878366480510939140,,kompascom,in,,0,0,0,https://x.com/SitiHodija90053/status/1878366480510939140,1865003276196024321,SitiHodija90053
1878344172739911715,2025-01-12T07:32:03.000Z,0,"Damkar Bertindak Cepat saat Piercing Cewek Ini Tersangkut di Kursi, Netizen Bandingkan Kinerja Polisi 
https://t.co/XE7LcCAWwG",1878344172739911715,,,in,,0,0,0,https://x.com/fajaronline/status/1878344172739911715,89877164,fajaronline
1878318615428313556,2025-01-12T05:50:30.000Z,0,"Minta maaf mulu, kayak besok mau lebaran aja. Kapan perbaikan kinerja kalian wahai pak polisi?",1878318615428313556,,,in,,0,0,0,https://x.com/ccntcoffee/status/1878318615428313556,1234127951836270592,ccntcoffee
1878312629464432664,2025-01-12T05:26:55.000Z,1080,"Sesudah itu YS pun dilaporkan polisi, berharap si predotor segera diringkus. Akan tetapi kinerja aparat memang patur dipertanyakan. Kasus perkosaan terhadap anak di bawah umur itu hanya bagai angin lalu. Hanyalah kemalangan biasa yang sudah semestinya dilalui orang miskin.",1878312682199425405,,benbela,in,,76,7,99,https://x.com/benbela/status/1878312682199425405,37161353,benbela
1878268059737330002,2025-01-12T05:20:31.000Z,5,"@bowoaj08 @ardhiasaY @_BangFu kinerja pssi - kinerja yang mana? yang manaa? noh klub nunggak gaji, supportter dibunuh polisi, klub tawuran, etc. 
kasus kanjuruhan- bahkan sampe sekarangpun keadilan belum didapatkan oleh keluarganya. 
prestasi timnas- kerjasama semua pihak",1878311073423798535,,bowoaj08,in,,0,0,0,https://x.com/oaoabibh/status/1878311073423798535,1689275367717003266,oaoabibh
1878611677815705698,2025-01-13T09:51:05.000Z,0,"@Mdy_Asmara1701 klo kinerja polisi udah baik taat dan gak korup, nasib orang kecil jualan di pinggir jalan gimana??

ya kena angkut dong. 
di negara maju semua ada perijinannya dan aturannya gak pandang bulu mau rakyat kecil/pejabat.",1878741548437041543,,Mdy_Asmara1701,in,,0,0,0,https://x.com/DRiblain/status/1878741548437041543,1592495090970558465,DRiblain
1878637188470239619,2025-01-13T04:53:41.000Z,2,"@JukiHoki Harusnya kinerja polisi tuh gini, ngecek langsung laporan warga walau harus ada bukti 'terlihat'. Jangan takut sama laporan palsu. Duh duh, banyak belajar lagi pakpol sm abang Damkar",1878666705020637286,,JukiHoki,in,,0,2,0,https://x.com/soulofzea/status/1878666705020637286,4013102114,soulofzea
1880199151599907246,2025-01-18T23:47:04.000Z,0,"@Mdy_Asmara1701 Pak, ekonomi lagi collapse, mlh polisi Jaksa gaji naik, njenengan ini wakil rkyat, klo tdk bsa brpihak ke rakyat, mending njenengan turun sja dri senayan, evaluasi dulu itu kinerja polisi &amp; jaksa, mintak naik gaji tapi kinerjanya makin buruk &amp; tdk bsa brtnggung jwb kpd masyarakat",1880763873344774551,,Mdy_Asmara1701,in,,0,0,0,https://x.com/kimnana94_/status/1880763873344774551,1439956364197916679,kimnana94_
1880199151599907246,2025-01-18T22:07:16.000Z,0,"@Mdy_Asmara1701 Unpopular opinion: di Singapura polisi di sana hampir bersih seluruhnya karena gajinya gede banget, kinerja bagus, keamanan negara dn masyarakat terjaga. Tapi itu kan mental orang SG, yg sama Indo bagaikan bumi dan langit 🤣",1880738757365879045,,Mdy_Asmara1701,in,,0,0,0,https://x.com/dhirajumik/status/1880738757365879045,214478888,dhirajumik
1880199151599907246,2025-01-18T13:57:42.000Z,0,"@Mdy_Asmara1701 Sdh lama pengen ngomong ini, buruknya kinerja aparat negara bukan karena besaran gaji tapi karena mereka nggak bisa dipecat apapun walaupun kinerjanya buruk, bahkan polisi yg udh jelas bunuh orang saja masih dipertahankan",1880615553540464682,,Mdy_Asmara1701,in,,0,0,0,https://x.com/aditya_pwn/status/1880615553540464682,1403703307,aditya_pwn
1879939870111723643,2025-01-18T12:04:56.000Z,1,@MasQomaru @3Section_ polisi sangat amat layak dibully kalau kinerja nya buruk!!!,1880587175361905096,,MasQomaru,in,,0,0,0,https://x.com/xxmarsupilamixx/status/1880587175361905096,275360422,xxmarsupilamixx
1880405128647438404,2025-01-18T09:42:43.000Z,0,@TukangBedah00 itu polisi apa satpam sekolah? baju polisi ama satplam sekarang 11-12.. kinerja jg 11-12...,1880551381960143011,,adanginyah,in,,0,0,0,https://x.com/theguywithsosis/status/1880551381960143011,1783486492477931520,theguywithsosis
1879939870111723643,2025-01-18T07:26:50.000Z,14,"@MasQomaru @3Section_ ya ngapain marah kan emng kenyataannya, yg kritik kinerja polisi jg bnyk, emng jadi bener?? ga lah, tetep aja sampahh, semua org juga udh paham polisi jaman skrng banyk yg kaya samph, klo di bully ya perbaiki dong citra polisi, ditanya alesan msk polisi aja mau nikahin bidan WKWK",1880517186617594238,,MasQomaru,in,,0,0,0,https://x.com/sqalted/status/1880517186617594238,1667068036346519553,sqalted
1879939870111723643,2025-01-18T07:23:38.000Z,1,"@AzizDelta16170 @3Section_ Pembully tidak layak di HORMATI.

Mereka tidak sedang mengkritik KINERJA POLRI, mereka sedang membully terkait adaaya oknum2 polisi yg tertipu (masuk polri dg biaya besar).",1880516383894827197,,AzizDelta16170,in,,1,3,0,https://x.com/MasQomaru/status/1880516383894827197,1603237585434075137,MasQomaru
1879939870111723643,2025-01-18T07:22:15.000Z,0,"@sqalted @3Section_ Lahh kalo oknum polisi diledek gitu, apa gak berhak marah ??

Karna mereka membully, bukan mengkritik KINERJA",1880516034974871854,,sqalted,in,,0,3,0,https://x.com/MasQomaru/status/1880516034974871854,1603237585434075137,MasQomaru
1375735304791879684,2025-01-18T05:14:45.000Z,0,"@TaufikDamas Pantesan setiap saya salah beli barang kok ulasannya bagus2, apakah itu para buzzer?
Terus juga kinerja polisi lagi buruk tapi ada beberapa komen aneh yg bagus2in polisi, apa itu juga buzzer?",1880483949019033830,,TaufikDamas,in,,0,0,0,https://x.com/temansukses/status/1880483949019033830,1868236081491288064,temansukses
1879939870111723643,2025-01-18T03:41:34.000Z,76,"@3Section_ Kamu bolrh kritik kinerja POLISI, tapi tidak dg membully seragam /biaya untuk menjadi Polisi.

Nanti kalo ada polisi marah, kamu digampar2, teriak2.

Pembully seperti kamu tidak layak dihormati",1880460496127815942,,3Section_,in,,6,70,4,https://x.com/MasQomaru/status/1880460496127815942,1603237585434075137,MasQomaru
1880438714960343465,2025-01-18T02:15:01.000Z,0,"Kinerja yg skrng aja gabener, dengan tololnya bikin statement minta naikin gaji
Daripada naikin gaji polisi, mending sejahterakan tu guru-guru https://t.co/33ASFXbFSq",1880438714960343465,https://pbs.twimg.com/media/GhipC8ia4AANpR2.jpg,,in,,0,0,0,https://x.com/_forOurEternity/status/1880438714960343465,1322519206366121984,_forOurEternity
1880154428013187468,2025-01-18T01:21:13.000Z,3,"@islah_bahrawi @WisanggeniLagi “kita wajib ikit memperbaiki kinerja polri”, EMG KITA BISA APA? noh pemerintah yg bertanggungjawab buat benerin kinerja polisi.",1880425175910605061,,islah_bahrawi,in,,0,0,0,https://x.com/mutizdn/status/1880425175910605061,1716108515599921152,mutizdn
1879868447770976279,2025-01-17T18:14:18.000Z,1,"@okkymadasari Malah anggaran pertahanan dinaikkan. Antek2 pertahanan ky polisi jg naik, pdhal kinerja nol 🥲",1880317739614761250,,okkymadasari,in,,0,0,0,https://x.com/LeonardoChandr2/status/1880317739614761250,1001926238,LeonardoChandr2
1880259595907805303,2025-01-17T14:23:15.000Z,1,"Pengamat sepakbola Tommy Welly alias Bung Towel membuat laporan atas dugaan tindak pidana kejahatan informasi dan transaksi elektronik atau UU ITE. Laporan tersebut telah diterima pihak Polda Polda Metro Jaya pada Jumat, 17 Januari 2025 dan teregister dengan nomor https://t.co/adP3rYVxd6",1880259595907805303,https://pbs.twimg.com/ext_tw_video_thumb/1880259221851369475/pu/img/2s8e4-S4SDPzrHeM.jpg,,in,,0,0,0,https://x.com/pikiran_rakyat/status/1880259595907805303,58880688,pikiran_rakyat
1879845094960030206,2025-01-17T12:01:03.000Z,1,"@V3g3L Buat para polisi dan hakim tolong liat kinerja petugas damkar 
Mereka bekerja sepenuh hati untuk masyarakat,kerjanya juga satsetsatset ga perlu suap suap tuh",1880223809112084706,,P3gEl,in,,0,0,0,https://x.com/cicirioo/status/1880223809112084706,3158513635,cicirioo
1880154428013187468,2025-01-17T10:12:00.000Z,19,"@WisanggeniLagi Iya, banyak kelalaian tugas dari anggota kepolisian kita. Kita wajib mengkritisi, tapi bukan berarti sebagai masyrakat sipil kita tidak butuh polisi. Kita wajib ikut memperbaiki kinerja POLRI karena mereka bagian dari kita, bukan karena benci lalu mencaci maki.",1880196367227986361,,WisanggeniLagi,in,,0,9,3,https://x.com/islah_bahrawi/status/1880196367227986361,1619899748387000322,islah_bahrawi
1880185064983777573,2025-01-17T09:27:06.000Z,0,heran sama orang yg gampang ngejudge kinerja polisi tanpa ngerti keluh kesah mereka sehari-hari. Narasi kaya gini gak guna sama sekali! https://t.co/IZXsiJjWjI https://t.co/YA1QgonK4q,1880185064983777573,https://pbs.twimg.com/media/GhfCWR8aMAAWXe1.jpg,,in,,0,0,0,https://x.com/betinaayuranii/status/1880185064983777573,594200673,betinaayuranii
1880142528982458516,2025-01-17T08:14:26.000Z,1,"@DivHumas_Polri Ikhlas apane ?.
Lapor tindak kriminal/pidana ke polsek klo ngga ada ""UANG ROKOKNYA"" TDK PERNAH DIPROSES DGN BAIK &amp; BENAR.
Pdhal gaji Polisi dr pajak rakyat
Nggosah pakai AYAT2 AGAMA, tunjukkan aja KINERJA YG BAIK &amp; BENAR, itu sdh melebihi makna ayat.",1880166776958570656,,DivHumas_Polri,in,,0,0,0,https://x.com/mbahGandalf/status/1880166776958570656,1964748001,mbahGandalf
1880154428013187468,2025-01-17T07:39:17.000Z,8,"@ninok_snow Polisi itu kebutuhan masyarakat. Kita, dompet kena copet saja, langsung kepikiran untuk ""curhat"" ke polisi. Mengkritik kinerja kepolisian itu wajib, tapi bukan karena membenci polisi.",1880157931037159501,,ninok_snow,in,,0,6,2,https://x.com/islah_bahrawi/status/1880157931037159501,1619899748387000322,islah_bahrawi
1879786003474628748,2025-01-17T02:15:46.000Z,0,@DivHumas_Polri Polisi harus berubah total kalau enggak percuma posting kinerja,1880076515557405018,,DivHumas_Polri,in,,0,0,0,https://x.com/IyusSofyan7/status/1880076515557405018,888286198099197954,IyusSofyan7
1879153847761064305,2025-01-18T21:28:10.000Z,0,"@tukin_dosenASN @Kemdiktisaintek Mantap nih, aturan baru yang bisa buat kinerja polisi makin oke!",1880728914966016176,,tukin_dosenASN,in,,0,0,0,https://x.com/Deadmau2097/status/1880728914966016176,949802443,Deadmau2097
1879399516409155972,2025-01-17T00:25:32.000Z,0,@03__nakula Serius ini ??? Kinerja polisi jadi begini parah??? Ngga malu jadi polisi makan gaji buta ngga berguna??,1880048776175579342,,03__nakula,in,,0,0,0,https://x.com/hendrohadmoko/status/1880048776175579342,1005601419791982592,hendrohadmoko
1879923819789562241,2025-01-17T00:20:44.000Z,0,"@SuryoUdoro @Heraloebss @purnomo_baik @Purnomodttrad52 Citra polisi baik itu tunjukan kinerja baik, bukan dgn propaganda ngonten.",1880047567129702542,,SuryoUdoro,in,,0,1,0,https://x.com/Capitalisborju/status/1880047567129702542,1826162869123346432,Capitalisborju
1879915699822555290,2025-01-16T23:04:15.000Z,3,"@dhemit_is_back @Pakbhabin_id Pak babin,ikut medsos X ini murni piyan u/cari popularitas saja apa ditugaskan humas polri,aku liat sejak piyan posting itu polisi yg melakukan tugas yg baik saja
Sedangkan kita mempertanyakan oknum2 polisi yg kinerja buruk dan diviralkan  netijen piyan diem saja nggak gubris🙏",1880028321041522885,,dhemit_is_back,in,,0,1,0,https://x.com/terisera35533/status/1880028321041522885,1815365624526442496,terisera35533
1879786083107635468,2025-01-16T23:01:13.000Z,1,"@DivHumas_Polri maaf pak.. baiknya dg mendapat anggaran terbesar ke-2 setelah kemenhan, hrsnya menunjukkan kinerja yg paling bagus... masak membantu pagar bambu 30KM gk bisa? harusnya polisi tampil paling depan dan segera melaporkan hasilnya..

cc @prabowo @ListyoSigitP",1880027555400675744,,DivHumas_Polri,in,,0,0,0,https://x.com/petaroenk451/status/1880027555400675744,1603519410584817665,petaroenk451
1879858576682033250,2025-01-16T11:49:45.000Z,0,"POLISI AKAN MENUTUPI KARENA TAK INGIN CITRANYA MAKIN HANCUR YG SEJATI NYA SUDAH LEBUR BERANTAKAN DIMATA RAKYAT!!. 

RAKYAT SUDAH BISA MENILAI KINERJA INSTITUSI POLRI YG MAKIN HANCUR TAPI ANEHNYA PIMPINANNYA GAK TAU MALU!!. 
BISA TERTAWA TANPA RASA MALU!! 

https://t.co/q9OmtVS6Ch",1879858576682033250,,,in,,0,0,0,https://x.com/M17522147/status/1879858576682033250,891883949571457024,M17522147
1879717969259114704,2025-01-16T02:31:01.000Z,0,"Pak Polisi ndak usah klarifikasi, nanti malah dikira ngeles. Lebih baik langsung tunjukkan kinerja nyata.",1879717969259114704,,,in,,0,0,1,https://x.com/elmanohara/status/1879717969259114704,185140487,elmanohara
1879068833765568709,2025-01-15T07:56:11.000Z,0,@DivHumas_Polri tetep aja respon nya pada negatif 😭 mamam tuh puas atas kinerja polisi,1879437409584304351,,DivHumas_Polri,in,,0,0,0,https://x.com/strrgwyr/status/1879437409584304351,124216298,strrgwyr
1879377151562313822,2025-01-15T06:25:44.000Z,3,"@NgkongRoses Hampir 100 hari kinerja para menteri Kabinet PS, mayo udh ngga bener/ngga becus kinerjanya.
Di bdg keamanan: Polisi kinerjanya ancur, TNI sdh mulai mirip kelakuannya, ormas KANG PALAK slg berantem, KKP nungguin maling (pemilik pager bambu di laut disuruh mengaku). https://t.co/N5hfFXMEd6",1879414648459649515,https://pbs.twimg.com/media/GhUFqHnbQAAZNEl.jpg,NgkongRoses,in,,0,1,2,https://x.com/mbahGandalf/status/1879414648459649515,1964748001,mbahGandalf
1879373756805857613,2025-01-15T04:35:41.000Z,0,"@ferdinand_mpu Sangat mewakili Perasaan Rakyat kecil Apa yg Abang Sampaikan.
Sudah Sangat MUAK melihat kinerja Aparat dan Pejabat Negeri ini.
Lbh Miris lg Ada Seorang Profesor IPB yg menghitung Kerugian Negara terkait Tambang Timah,malah dilaporkan Ke Polisi.
Pdahal bliau sbg Saksi Ahli 😭😭",1879386954053415400,,ferdinand_mpu,in,,0,0,0,https://x.com/Hans_prayoga70/status/1879386954053415400,881489755782791169,Hans_prayoga70
1879012088947126401,2025-01-15T03:20:37.000Z,0,"@DivHumas_Polri Mantap, Pak Polisi.. Banyakin konten bahwa di POLRI masih banyak orang baik dan bisa bekerja dengan profesional.. Kasih reward buat yang kinerja nya bagus",1879368060043510262,,DivHumas_Polri,in,,0,0,0,https://x.com/NewsAnch0rr/status/1879368060043510262,1447037181353095168,NewsAnch0rr
1880199151599907246,2025-01-17T16:17:50.000Z,20,"@Mdy_Asmara1701 Kinerja polisi dan para jaksa banyak diragukan oleh masyarakat Indonesia, ini gaji polisi dan jaksa dinaikkan. Mbok klo ngomong pakai akal sehat jgn asal mangap saja",1880288431630348599,,Mdy_Asmara1701,in,,0,0,3,https://x.com/KinkinAsikin1/status/1880288431630348599,967247533553561601,KinkinAsikin1
1881847172226031647,2025-01-21T23:31:43.000Z,0,"Sama kasus kaya ibu saya. 

Kena tipu di ATM sebuah mininarket, tanpa sadar terkuras isi ATMnya. Laporan sudah, kasih bukti CCTV yg jls2 keliatan muka penipunya ud, tp sampai detik ini ga ada perkembangan apa2. 

Itulah knp saya kurang respect sama kinerja polisi di negara ini",1881847172226031647,,,in,,0,0,0,https://x.com/yesmar_banu/status/1881847172226031647,85495565,yesmar_banu
1881136139836547233,2025-01-21T22:40:47.000Z,0,@revhle Plot twist nya krn satpam dianggap villain rival dan kinerja lbh bagus ktimbang polisi makanya skenario nya membiarkan musuh polisi tewas tanpa ada justice keadilan yg ditegakkan,1881834355368284446,,revhle,in,,0,0,0,https://x.com/tidusshuyin/status/1881834355368284446,69863450,tidusshuyin
1881619280153977118,2025-01-21T13:20:44.000Z,0,"@Heraloebss Dikit2 polisi, kinerja udah parah gtu d kasih lahan basah lagi. Ada pemerintah dengan polisi? Ada apa ada apa??? Ngurusin laporan warga ga becus, d suruh ginian baru becus gtu? Wkkwkwkw",1881693413873193404,,Heraloebss,in,,0,0,0,https://x.com/TaufikT67278581/status/1881693413873193404,1599281519184732161,TaufikT67278581
1881653438087626846,2025-01-21T10:41:53.000Z,0,"Wooww... Keren banget kinerja pak polisi.. Akhirnya para pelaku Judol bisa di tangkap. Mantap jiwa
#StopJudol #BerantasJudol https://t.co/VgKlYmuk0N",1881653438087626846,https://pbs.twimg.com/media/Ghz51HeaoAATQFZ.jpg,,in,,0,0,0,https://x.com/NagaBatu354/status/1881653438087626846,1811019403791896576,NagaBatu354
1881643168867012898,2025-01-21T10:01:05.000Z,0,"makin gacor aja kinerja polisi. kalo gini masih ada harapan buat mutusin rantai judol di Indonesia. masalahnya korban udah bangak banget boyy.. jadi harus di tindak tegas!
#StopJudol #BerantasJudol https://t.co/2h1GuHcRme",1881643168867012898,https://pbs.twimg.com/ext_tw_video_thumb/1881643149036331008/pu/img/AI3aeSk7dLJZM4Bd.jpg,,in,,0,0,0,https://x.com/radianasw/status/1881643168867012898,1818131203205308416,radianasw
1881606521290998007,2025-01-21T09:11:58.000Z,0,"@kompascom Ditunggu pak, pengen tau lah kinerja polisi kek mana",1881630808861278402,,kompascom,in,,0,0,0,https://x.com/svn666kem/status/1881630808861278402,934114400465588225,svn666kem
1881621315112829163,2025-01-21T08:34:15.000Z,0,"Salut dengan kinerja Polisi. Karena Polri Sita Rp103,27 Miliar Hasil Judi Online, Terus Kobarkan Perang terhadap Kejahatan Siber

#StopJudol #BerantasJudol https://t.co/GQzHthmVwP",1881621315112829163,https://pbs.twimg.com/media/GhzcnBZaAAESo_p.jpg,,in,,0,0,0,https://x.com/tulusbongkeng/status/1881621315112829163,1836386232403922944,tulusbongkeng
1881580556179374090,2025-01-21T05:52:17.000Z,4,"Pemeriksaan ini bertujuan untuk memantau kondisi kesehatan para Pegawai Negeri pada Polri (PNPP) guna mendukung kinerja mereka dalam melayani masyarakat.

@HumasPoldaJatim 
@DivHumas_Polri 
#humaspolresjember
#polisibaikpolresjember
#polresjember
#akbpbayupratamagubunagi https://t.co/qErnlU68Z9",1881580556179374090,https://pbs.twimg.com/media/Ghy3bXHa0AAJk8E.jpg,,in,,0,0,0,https://x.com/Polisi_Jember/status/1881580556179374090,1245664133652967425,Polisi_Jember
1880892624984539327,2025-01-20T11:38:35.000Z,0,"@jawafess Positif aja,gak mungkin kan dia korup ..badan Segede gitu kan pasti sebagai polisi kinerja bagus...gak makan uang haram...",1881305317977579666,,jawafess,in,,0,0,0,https://x.com/Rstnc13/status/1881305317977579666,1820086535548747776,Rstnc13
1881302096601120981,2025-01-20T11:25:47.000Z,0,"Pimpin Apel Pagi Perdana, Kapolres Minsel Ingatkan Personel Tingkatkan Disiplin dan Kinerja Pelayanan 
https://t.co/TXD8oLSfpn 

#polresminsel 
#humasresminsel 
#StriveToBeTheBest 
@divisihumaspolri 
@halo_polisi 
@bidhumaspoldasulut 
@polisi_indonesia https://t.co/hiopvErpOL",1881302096601120981,https://pbs.twimg.com/media/Ghu6RK3aIAAi3Qs.jpg,,in,,0,0,0,https://x.com/polres_minsel/status/1881302096601120981,1100600441279135744,polres_minsel
1881232096041353305,2025-01-20T10:18:36.000Z,0,"@Adiprayitno_20 Kompas survey, kinerja polisi dalam sorotan, hasil survey 80 % puas, kenerja pemerintah ini juga, artinya kompas survey nya buzzeRp",1881285190259237051,,Adiprayitno_20,in,,0,0,0,https://x.com/AfriantoBambanh/status/1881285190259237051,1848703045036871682,AfriantoBambanh
1880861541462913427,2025-01-20T09:31:49.000Z,0,"@convomf jangan dulu di banned deh kata gua mah, dengan adanya flatporm tiktok gua jadi tau kinerja para polisi wkwkwk",1881273416562671980,,convomf,in,,0,0,0,https://x.com/xxmarsupilamixx/status/1881273416562671980,275360422,xxmarsupilamixx
