conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1681820257399484417,2023-07-20T22:45:03.000Z,0,"@Pai_C1 Dari pada lapor polisi,mending warga saja yg menghukum.....sekarang masyarakat kurang percaya dengan kinerja polisi,...jdi BERKURANG RAYA KEPERCAYAANNYA.

Cc : @ListyoSigitP @DivHumas_Polri",1682159715705569280,,Pai_C1,in,,0,0,0,https://x.com/try100889/status/1682159715705569280,751040460798525441,try100889
1681966643201859584,2023-07-20T09:57:51.000Z,4,"Bertempat di halaman belakang Polsek Denpasar Barat, Kamis (20/7) pagi, Kapolsek Kompol I Gusti Agung Made Ari Herawan, S. IK., memimpin apel jam pimpinan sekaligus dirangkai dengan analisa dan evaluasi (anev) kinerja Polisi Banjar. https://t.co/4BTobLZ7mV",1681966643201859584,https://pbs.twimg.com/media/F1eLu2yaQAEyP1W.jpg,,in,,0,0,1,https://x.com/Polsek_Denbar/status/1681966643201859584,1303256647654019073,Polsek_Denbar
1681959472628125696,2023-07-20T09:29:22.000Z,2,"Kepala Satuan Polisi Pamong Praja Kabupaten Pringsewu Ibnu Harjiyanto, S.Pd sekaligus menjadi Mentor pada Seminar Rancangan dan Implementasi Aksi Perubahan Kinerja Organisasi Pelatihan Kepemimpinan Administrator Angkatan I, bertempat di Kantor BPSDM Provinsi Lampung. (20/07/2023) https://t.co/dvR2Ecohi6",1681959472628125696,https://pbs.twimg.com/media/F1eFL4baUAA89qb.jpg,,in,,0,0,0,https://x.com/polpp_pringsewu/status/1681959472628125696,1144598237258506240,polpp_pringsewu
1681943006805639168,2023-07-20T08:23:56.000Z,0,"@DivHumas_Polri https://t.co/BxQtVy49SO
Apakah layak @HumasPoldaSumut mendapatkan penghargaan dari @kompolnas_ri sebagai Polda terbaik, sementara @polrestabesmdn_ di bawah payung @poldasumut begini kinerja nya??????????
Monggo di jawab.... https://t.co/GStxgmouW1",1681943006805639168,https://pbs.twimg.com/media/F1d2P26akAAJUdn.jpg,DivHumas_Polri,in,,0,0,0,https://x.com/TiurWahyuni/status/1681943006805639168,1364531709815918593,TiurWahyuni
1681908160649646080,2023-07-20T06:18:29.000Z,2,"Walaupun mmg, di luar soal kinerja yg mmg sering jadi sorotan, jumlah polisi kita sendiri mmg terbilang masih terbatas.",1681911438380769280,,zoelfick,in,,0,0,0,https://x.com/zoelfick/status/1681911438380769280,86934018,zoelfick
1681856384923766785,2023-07-20T03:28:50.000Z,0,"@lalaloztu @txtdrimedia Begal merajalela + bringas gara2 kontras? 😁.

Polisi yang kinerja minim sampai jadi fuckup gini seneng banget 😁.",1681868743083966465,,lalaloztu,in,,0,0,0,https://x.com/mr_kampretz/status/1681868743083966465,1291995150978170880,mr_kampretz
1681658179430805505,2023-07-19T22:33:25.000Z,2,"@marcopolokuning @ridwanhr berarti polisinya gak  bisa kerja, kalau ada pendataan kasus penipuan dah ada berapa puluh ribu penipuan, terus berapa persentase kasus penipuan bisa di selesaikan, nah baru tuh polisi tahu kinerja dia baik apa buruk. itu pun kalau mau berbenah serius",1681794399460802560,,marcopolokuning,in,,0,0,0,https://x.com/RNHerdiansyah/status/1681794399460802560,129177480,RNHerdiansyah
1681638332621815809,2023-07-19T12:13:16.000Z,0,"Minta tolong donk pak @ListyoSigitP @DivHumas_Polri @poldasumut_ tolong setiap laporan masyarakat urgen atau tidak urgen tetep di respon donk, jgn semakin masyarakat tidak percaya sama kinerja polisi, tindak tegas oknum polisi yg meremeh kan laporan masyarakat,
BRAVO POLRI.",1681638332621815809,,,in,,0,0,0,https://x.com/RanusKk07/status/1681638332621815809,1633082658,RanusKk07
1681263550059388928,2023-07-19T09:35:28.000Z,0,"@blankbanget @pai703 @merapi_uncover Kayak difilm - film aja, sementara publik udah paham gimana kinerja polisi 😏",1681598620263673856,,blankbanget,in,,0,1,0,https://x.com/kuspoes/status/1681598620263673856,545085170,kuspoes
1679691356594397185,2023-07-19T00:46:54.000Z,0,"@kegblgnunfaedh Polisinya galak setelah viral....belum viral lembek kaya tape....begitu lah kinerja polisi,cuek jika tak ada uang walau korban bonyok ,.

Viral...gerak cepet bagai pahlawan,gmna mw msyarakat respek sama polisi...

Cc : @ListyoSigitP @DivHumas_Polri",1681465603557851136,,kegblgnunfaedh,in,,0,0,0,https://x.com/try100889/status/1681465603557851136,751040460798525441,try100889
1683662993186525185,2023-07-25T17:39:22.000Z,0,@VIVAcoid Sudah saatnya polisi membuka afiliate bagi emak2 karna sangat membantu meringankan kinerja kepolisian..,1683894725655560193,,VIVAcoid,in,,0,0,0,https://x.com/mamangkabilator/status/1683894725655560193,100139579,mamangkabilator
1683726288736112642,2023-07-25T10:45:04.000Z,1085,"@tanyakanrl NIH POLISI KAPANNNN BENERNYA SIH??????? MUAK GW SAMA INSTITUSI LO, KADANG LO KALAH SAMA EMAK EMAKKKK CUYYYYYYYYYYYYYYYYYY

MIKIR LO ITU DIBAYAR ANJING, PERUT AJA BUNCIT, KINERJA KAYAK SILIT",1683790464603004928,,tanyakanrl,in,,1,2,47,https://x.com/youarrrrmine/status/1683790464603004928,1522084820851081217,youarrrrmine
1683700264463896576,2023-07-25T04:46:39.000Z,0,Bidang PPUD Satuan Polisi Pamong Praja Provinsi Lampung melaksanakan Rapat Intern dalam rangka memaksimalkan kinerja dan pelaksanaan program kegiatan pada Bidang PPUD Satpol PP Provinsi Lampung. (24/07/2023) https://t.co/MLaSku4p5A,1683700264463896576,https://pbs.twimg.com/media/F120c55aAAAzPH0.jpg,,in,,0,1,0,https://x.com/prajawibawalam1/status/1683700264463896576,1486915145787850752,prajawibawalam1
1683635383177990144,2023-07-25T02:30:28.000Z,1,"@txtdrpemerintah Polisi itu udah tahan tamparan, banyak sindiran untuk lebih maju tapi kinerja tetap gitu gitu aja",1683665993527349250,,txtdrpemerintah,in,,0,1,1,https://x.com/iihjiji/status/1683665993527349250,968246201530253314,iihjiji
1683140664052293632,2023-07-25T00:12:02.000Z,0,"@Heraloebss Ayo pak @ListyoSigitP 
Saya mendukungmu berantas Yg tidak benar di Negeri ini, dan memperbaiki kinerja polisi",1683631156745605121,,Heraloebss,in,,0,0,0,https://x.com/2020PanenJagung/status/1683631156745605121,3074469835,2020PanenJagung
1683352717463539712,2023-07-25T00:07:50.000Z,0,"@republikaonline Sama Bu...

Kami pun heran dengan kinerja Polisi @DivHumas_Polri",1683630097864200193,,republikaonline,in,,0,0,0,https://x.com/Pramuka281/status/1683630097864200193,1289575812774035461,Pramuka281
1683321858039615491,2023-07-24T23:58:16.000Z,0,@detikcom masih percaya kinerja polisi aja udah aneh,1683627689293545472,,detikcom,in,,0,0,0,https://x.com/spofitied/status/1683627689293545472,1271666202159362052,spofitied
1683140664052293632,2023-07-24T16:41:12.000Z,0,@Heraloebss @brother_djon udah meraja lela rupanya ah kinerja pak bhabin sama polisi rw yang didengungkan @Baharkam_Polri  melempem 🤦🏻 @DivHumas_Polri,1683517700419747840,,Heraloebss,in,,0,0,0,https://x.com/FEBRYprasetyo15/status/1683517700419747840,1127715541748051968,FEBRYprasetyo15
1683381300114362368,2023-07-24T07:39:12.000Z,3,"Pengacara kondang, Hotman Paris mempertanyakan kinerja Polres Bogor dalam menangani kasus yang menimpa korban TPPO dan pencabulan. https://t.co/k4b3lcDDil",1683381300114362368,,,in,,0,0,4,https://x.com/tempodotco/status/1683381300114362368,18129942,tempodotco
1683378501028806656,2023-07-24T07:28:04.000Z,0,"Hotman Paris Pertanyakan Kinerja Polisi Tangani Kasus Dugaan Pencabulan Anak, Kapolres Bogor Angkat Suara #TempoMetro https://t.co/5kyEKxat4b",1683378501028806656,,,in,,0,0,4,https://x.com/tempodotco/status/1683378501028806656,18129942,tempodotco
1683352559623483392,2023-07-24T05:53:23.000Z,67,"@AREAJULID percuma lapor polisi, warga itu sendiri jugaa yg bertindakk kalo ada pencurian ato kejahatan lainnya, bagi kalian yg jabatannyaa polisi jgn cuma uang ajaa otak kaliann, kinerja kaliann jugaa perlu dibuktikann, makan gaji butaa kebanyakan kalian",1683354672424419329,,AREAJULID,in,,0,0,0,https://x.com/callmevarrel/status/1683354672424419329,1488190832708820992,callmevarrel
1683331165036621825,2023-07-24T04:19:59.000Z,2,"Muak dengan lambannya kinerja aparat penegak hukum dalam memberantas peredaran Narkoba, sekelompok Ibu² obral abrik tempat peredaran Sabu-sabu.

apa kabar Pak Bhabin dan Polisi RW serta intel2 Polsek + cepu2nya ? Masa iya ga tau &amp; kalah sama ibu2?  

📍Kawasan Pucuk Kota Jambi https://t.co/pIXdLvjHHV",1683331165036621825,https://pbs.twimg.com/ext_tw_video_thumb/1683330907305025537/pu/img/KSswy03DQBv_FBuc.jpg,,in,,0,0,0,https://x.com/sashaaceles/status/1683331165036621825,1637055301001027591,sashaaceles
1682684546951806976,2023-07-24T02:38:26.000Z,0,@HumasResTernate @mazzini_gsp Turunin jabatan nya pak bagi polisi yg kinerja nya nihil,1683305612409700352,,HumasResTernate,in,,0,0,0,https://x.com/rudalbalistik1/status/1683305612409700352,1334325862481625088,rudalbalistik1
1683293919675834368,2023-07-24T01:51:59.000Z,0,"DIMANA POLISI??!!!.
APA FUNGSINYA POLISI??!!.

SATU PERSATU KINERJA BURUK KEPOLISIAN TERUNGKAP!!.
BURUKNYA KINERJA POLRI TAK TERLEPAS DARI PIMPINANNYA YG RAJIN PENCITRAAN!!!.

#COPOTKAPOLRI

@jokowi 
@mohmahfudmd",1683293919675834368,,,in,,0,0,0,https://x.com/M17522147/status/1683293919675834368,891883949571457024,M17522147
1683140664052293632,2023-07-23T15:43:00.000Z,22992,"Muak dengan lambannya kinerja aparat penegak hukum dalam memberantas peredaran Narkoba, sekelompok Ibu² obral abrik tempat peredaran Sabu-sabu,

apa kabar Pak Bhabin dan Polisi RW serta intel2 Polsek + cepu2nya ? Masa iya ga tau &amp; kalah sama ibu2?

📍Kawasan Pucuk Kota Jambi https://t.co/JHob25Rlbp",1683140664052293632,https://pbs.twimg.com/ext_tw_video_thumb/1683140057765650434/pu/img/irC06ZKgFxmPsYGo.jpg,,in,,1208,1743,8476,https://x.com/Heraloebss/status/1683140664052293632,1251824880967774208,Heraloebss
1682684546951806976,2023-07-23T08:05:26.000Z,0,@HumasResTernate @mazzini_gsp Dah gak heran sy juga dari 12 agustus 2022 gak kelar2 ... semakin lamq polisi emang semakin ***** kinerja nya ... udah lapor divisi propam di tanyq progres di pelayan whatsapp juga gak di balas lagi ... bentar lagi ulang tahun .. pengen kirim papan bunga 12 agustus bsk https://t.co/uduRU1Yxv4,1683025514272010240,https://pbs.twimg.com/media/F1tOyGpacAAqUsB.jpg,HumasResTernate,in,,0,0,0,https://x.com/rgbungo/status/1683025514272010240,71459427,rgbungo
1682684546951806976,2023-07-23T01:15:23.000Z,21,"@HumasResTernate @mazzini_gsp Santai aja min..
Duduk manis, terima laporan.
Pelapor menangkap sendiri.
Diserahkan polisi.
Penyidik bikin laporan, dana operasional cair, kinerja meningkat.
Epribodi hepi.
Pelapor puas, penyidik puas, pelaku naas, kasus lunas,,",1682922322406277120,,HumasResTernate,in,,0,2,3,https://x.com/AgungBha/status/1682922322406277120,60811196,AgungBha
1682684546951806976,2023-07-22T22:53:01.000Z,0,@mazzini_gsp @HumasResTernate Kenapa polisi ga bisa nangkep pencurinya? Kerja apa itu para polisi? Apa ga malu punya kinerja seperti itu?,1682886494426652672,,mazzini_gsp,in,,0,0,0,https://x.com/indraelfarisi/status/1682886494426652672,1014192338,indraelfarisi
1682531627728248832,2023-07-22T04:11:47.000Z,0,"Untungnya, Menteri tersebut memberikan maaf dan mengatakan bahwa keadaan sudah mulai kondusif kembali karena personel Tentara turun dan melindungi rakyat. Dia memberikan kesempatan sekali lagi kepada para Polisi untuk memperbaiki kinerja mereka.",1682604326068576256,,GoingSe7en,in,,0,1,0,https://x.com/GoingSe7en/status/1682604326068576256,1368533623,GoingSe7en
1683662993186525185,2023-07-25T17:39:22.000Z,0,@VIVAcoid Sudah saatnya polisi membuka afiliate bagi emak2 karna sangat membantu meringankan kinerja kepolisian..,1683894725655560193,,VIVAcoid,in,,0,0,0,https://x.com/mamangkabilator/status/1683894725655560193,100139579,mamangkabilator
1683726288736112642,2023-07-25T10:45:04.000Z,1085,"@tanyakanrl NIH POLISI KAPANNNN BENERNYA SIH??????? MUAK GW SAMA INSTITUSI LO, KADANG LO KALAH SAMA EMAK EMAKKKK CUYYYYYYYYYYYYYYYYYY

MIKIR LO ITU DIBAYAR ANJING, PERUT AJA BUNCIT, KINERJA KAYAK SILIT",1683790464603004928,,tanyakanrl,in,,1,2,47,https://x.com/youarrrrmine/status/1683790464603004928,1522084820851081217,youarrrrmine
1683700264463896576,2023-07-25T04:46:39.000Z,0,Bidang PPUD Satuan Polisi Pamong Praja Provinsi Lampung melaksanakan Rapat Intern dalam rangka memaksimalkan kinerja dan pelaksanaan program kegiatan pada Bidang PPUD Satpol PP Provinsi Lampung. (24/07/2023) https://t.co/MLaSku4p5A,1683700264463896576,https://pbs.twimg.com/media/F120c55aAAAzPH0.jpg,,in,,0,1,0,https://x.com/prajawibawalam1/status/1683700264463896576,1486915145787850752,prajawibawalam1
1683635383177990144,2023-07-25T02:30:28.000Z,1,"@txtdrpemerintah Polisi itu udah tahan tamparan, banyak sindiran untuk lebih maju tapi kinerja tetap gitu gitu aja",1683665993527349250,,txtdrpemerintah,in,,0,1,1,https://x.com/iihjiji/status/1683665993527349250,968246201530253314,iihjiji
1683140664052293632,2023-07-25T00:12:02.000Z,0,"@Heraloebss Ayo pak @ListyoSigitP 
Saya mendukungmu berantas Yg tidak benar di Negeri ini, dan memperbaiki kinerja polisi",1683631156745605121,,Heraloebss,in,,0,0,0,https://x.com/2020PanenJagung/status/1683631156745605121,3074469835,2020PanenJagung
1683352717463539712,2023-07-25T00:07:50.000Z,0,"@republikaonline Sama Bu...

Kami pun heran dengan kinerja Polisi @DivHumas_Polri",1683630097864200193,,republikaonline,in,,0,0,0,https://x.com/Pramuka281/status/1683630097864200193,1289575812774035461,Pramuka281
1683321858039615491,2023-07-24T23:58:16.000Z,0,@detikcom masih percaya kinerja polisi aja udah aneh,1683627689293545472,,detikcom,in,,0,0,0,https://x.com/spofitied/status/1683627689293545472,1271666202159362052,spofitied
1683140664052293632,2023-07-24T16:41:12.000Z,0,@Heraloebss @brother_djon udah meraja lela rupanya ah kinerja pak bhabin sama polisi rw yang didengungkan @Baharkam_Polri  melempem 🤦🏻 @DivHumas_Polri,1683517700419747840,,Heraloebss,in,,0,0,0,https://x.com/FEBRYprasetyo15/status/1683517700419747840,1127715541748051968,FEBRYprasetyo15
1683381300114362368,2023-07-24T07:39:12.000Z,3,"Pengacara kondang, Hotman Paris mempertanyakan kinerja Polres Bogor dalam menangani kasus yang menimpa korban TPPO dan pencabulan. https://t.co/k4b3lcDDil",1683381300114362368,,,in,,0,0,4,https://x.com/tempodotco/status/1683381300114362368,18129942,tempodotco
1683378501028806656,2023-07-24T07:28:04.000Z,0,"Hotman Paris Pertanyakan Kinerja Polisi Tangani Kasus Dugaan Pencabulan Anak, Kapolres Bogor Angkat Suara #TempoMetro https://t.co/5kyEKxat4b",1683378501028806656,,,in,,0,0,4,https://x.com/tempodotco/status/1683378501028806656,18129942,tempodotco
1683352559623483392,2023-07-24T05:53:23.000Z,67,"@AREAJULID percuma lapor polisi, warga itu sendiri jugaa yg bertindakk kalo ada pencurian ato kejahatan lainnya, bagi kalian yg jabatannyaa polisi jgn cuma uang ajaa otak kaliann, kinerja kaliann jugaa perlu dibuktikann, makan gaji butaa kebanyakan kalian",1683354672424419329,,AREAJULID,in,,0,0,0,https://x.com/callmevarrel/status/1683354672424419329,1488190832708820992,callmevarrel
1682684546951806976,2023-07-24T02:38:26.000Z,0,@HumasResTernate @mazzini_gsp Turunin jabatan nya pak bagi polisi yg kinerja nya nihil,1683305612409700352,,HumasResTernate,in,,0,0,0,https://x.com/rudalbalistik1/status/1683305612409700352,1334325862481625088,rudalbalistik1
1683293919675834368,2023-07-24T01:51:59.000Z,0,"DIMANA POLISI??!!!.
APA FUNGSINYA POLISI??!!.

SATU PERSATU KINERJA BURUK KEPOLISIAN TERUNGKAP!!.
BURUKNYA KINERJA POLRI TAK TERLEPAS DARI PIMPINANNYA YG RAJIN PENCITRAAN!!!.

#COPOTKAPOLRI

@jokowi 
@mohmahfudmd",1683293919675834368,,,in,,0,0,0,https://x.com/M17522147/status/1683293919675834368,891883949571457024,M17522147
1683140664052293632,2023-07-23T15:43:00.000Z,22992,"Muak dengan lambannya kinerja aparat penegak hukum dalam memberantas peredaran Narkoba, sekelompok Ibu² obral abrik tempat peredaran Sabu-sabu,

apa kabar Pak Bhabin dan Polisi RW serta intel2 Polsek + cepu2nya ? Masa iya ga tau &amp; kalah sama ibu2?

📍Kawasan Pucuk Kota Jambi https://t.co/JHob25Rlbp",1683140664052293632,https://pbs.twimg.com/ext_tw_video_thumb/1683140057765650434/pu/img/irC06ZKgFxmPsYGo.jpg,,in,,1208,1743,8476,https://x.com/Heraloebss/status/1683140664052293632,1251824880967774208,Heraloebss
1682684546951806976,2023-07-23T08:05:26.000Z,0,@HumasResTernate @mazzini_gsp Dah gak heran sy juga dari 12 agustus 2022 gak kelar2 ... semakin lamq polisi emang semakin ***** kinerja nya ... udah lapor divisi propam di tanyq progres di pelayan whatsapp juga gak di balas lagi ... bentar lagi ulang tahun .. pengen kirim papan bunga 12 agustus bsk https://t.co/uduRU1Yxv4,1683025514272010240,https://pbs.twimg.com/media/F1tOyGpacAAqUsB.jpg,HumasResTernate,in,,0,0,0,https://x.com/rgbungo/status/1683025514272010240,71459427,rgbungo
1682684546951806976,2023-07-23T01:15:23.000Z,21,"@HumasResTernate @mazzini_gsp Santai aja min..
Duduk manis, terima laporan.
Pelapor menangkap sendiri.
Diserahkan polisi.
Penyidik bikin laporan, dana operasional cair, kinerja meningkat.
Epribodi hepi.
Pelapor puas, penyidik puas, pelaku naas, kasus lunas,,",1682922322406277120,,HumasResTernate,in,,0,2,3,https://x.com/AgungBha/status/1682922322406277120,60811196,AgungBha
1682684546951806976,2023-07-22T22:53:01.000Z,0,@mazzini_gsp @HumasResTernate Kenapa polisi ga bisa nangkep pencurinya? Kerja apa itu para polisi? Apa ga malu punya kinerja seperti itu?,1682886494426652672,,mazzini_gsp,in,,0,0,0,https://x.com/indraelfarisi/status/1682886494426652672,1014192338,indraelfarisi
1682531627728248832,2023-07-22T04:11:47.000Z,0,"Untungnya, Menteri tersebut memberikan maaf dan mengatakan bahwa keadaan sudah mulai kondusif kembali karena personel Tentara turun dan melindungi rakyat. Dia memberikan kesempatan sekali lagi kepada para Polisi untuk memperbaiki kinerja mereka.",1682604326068576256,,GoingSe7en,in,,0,1,0,https://x.com/GoingSe7en/status/1682604326068576256,1368533623,GoingSe7en
1683662993186525185,2023-07-25T17:39:22.000Z,0,@VIVAcoid Sudah saatnya polisi membuka afiliate bagi emak2 karna sangat membantu meringankan kinerja kepolisian..,1683894725655560193,,VIVAcoid,in,,0,0,0,https://x.com/mamangkabilator/status/1683894725655560193,100139579,mamangkabilator
1683726288736112642,2023-07-25T10:45:04.000Z,1085,"@tanyakanrl NIH POLISI KAPANNNN BENERNYA SIH??????? MUAK GW SAMA INSTITUSI LO, KADANG LO KALAH SAMA EMAK EMAKKKK CUYYYYYYYYYYYYYYYYYY

MIKIR LO ITU DIBAYAR ANJING, PERUT AJA BUNCIT, KINERJA KAYAK SILIT",1683790464603004928,,tanyakanrl,in,,1,2,47,https://x.com/youarrrrmine/status/1683790464603004928,1522084820851081217,youarrrrmine
1683700264463896576,2023-07-25T04:46:39.000Z,0,Bidang PPUD Satuan Polisi Pamong Praja Provinsi Lampung melaksanakan Rapat Intern dalam rangka memaksimalkan kinerja dan pelaksanaan program kegiatan pada Bidang PPUD Satpol PP Provinsi Lampung. (24/07/2023) https://t.co/MLaSku4p5A,1683700264463896576,https://pbs.twimg.com/media/F120c55aAAAzPH0.jpg,,in,,0,1,0,https://x.com/prajawibawalam1/status/1683700264463896576,1486915145787850752,prajawibawalam1
1683635383177990144,2023-07-25T02:30:28.000Z,1,"@txtdrpemerintah Polisi itu udah tahan tamparan, banyak sindiran untuk lebih maju tapi kinerja tetap gitu gitu aja",1683665993527349250,,txtdrpemerintah,in,,0,1,1,https://x.com/iihjiji/status/1683665993527349250,968246201530253314,iihjiji
1683140664052293632,2023-07-25T00:12:02.000Z,0,"@Heraloebss Ayo pak @ListyoSigitP 
Saya mendukungmu berantas Yg tidak benar di Negeri ini, dan memperbaiki kinerja polisi",1683631156745605121,,Heraloebss,in,,0,0,0,https://x.com/2020PanenJagung/status/1683631156745605121,3074469835,2020PanenJagung
1683352717463539712,2023-07-25T00:07:50.000Z,0,"@republikaonline Sama Bu...

Kami pun heran dengan kinerja Polisi @DivHumas_Polri",1683630097864200193,,republikaonline,in,,0,0,0,https://x.com/Pramuka281/status/1683630097864200193,1289575812774035461,Pramuka281
1683321858039615491,2023-07-24T23:58:16.000Z,0,@detikcom masih percaya kinerja polisi aja udah aneh,1683627689293545472,,detikcom,in,,0,0,0,https://x.com/spofitied/status/1683627689293545472,1271666202159362052,spofitied
1683140664052293632,2023-07-24T16:41:12.000Z,0,@Heraloebss @brother_djon udah meraja lela rupanya ah kinerja pak bhabin sama polisi rw yang didengungkan @Baharkam_Polri  melempem 🤦🏻 @DivHumas_Polri,1683517700419747840,,Heraloebss,in,,0,0,0,https://x.com/FEBRYprasetyo15/status/1683517700419747840,1127715541748051968,FEBRYprasetyo15
1683381300114362368,2023-07-24T07:39:12.000Z,3,"Pengacara kondang, Hotman Paris mempertanyakan kinerja Polres Bogor dalam menangani kasus yang menimpa korban TPPO dan pencabulan. https://t.co/k4b3lcDDil",1683381300114362368,,,in,,0,0,4,https://x.com/tempodotco/status/1683381300114362368,18129942,tempodotco
1683378501028806656,2023-07-24T07:28:04.000Z,0,"Hotman Paris Pertanyakan Kinerja Polisi Tangani Kasus Dugaan Pencabulan Anak, Kapolres Bogor Angkat Suara #TempoMetro https://t.co/5kyEKxat4b",1683378501028806656,,,in,,0,0,4,https://x.com/tempodotco/status/1683378501028806656,18129942,tempodotco
1683352559623483392,2023-07-24T05:53:23.000Z,67,"@AREAJULID percuma lapor polisi, warga itu sendiri jugaa yg bertindakk kalo ada pencurian ato kejahatan lainnya, bagi kalian yg jabatannyaa polisi jgn cuma uang ajaa otak kaliann, kinerja kaliann jugaa perlu dibuktikann, makan gaji butaa kebanyakan kalian",1683354672424419329,,AREAJULID,in,,0,0,0,https://x.com/callmevarrel/status/1683354672424419329,1488190832708820992,callmevarrel
1682684546951806976,2023-07-24T02:38:26.000Z,0,@HumasResTernate @mazzini_gsp Turunin jabatan nya pak bagi polisi yg kinerja nya nihil,1683305612409700352,,HumasResTernate,in,,0,0,0,https://x.com/rudalbalistik1/status/1683305612409700352,1334325862481625088,rudalbalistik1
1683293919675834368,2023-07-24T01:51:59.000Z,0,"DIMANA POLISI??!!!.
APA FUNGSINYA POLISI??!!.

SATU PERSATU KINERJA BURUK KEPOLISIAN TERUNGKAP!!.
BURUKNYA KINERJA POLRI TAK TERLEPAS DARI PIMPINANNYA YG RAJIN PENCITRAAN!!!.

#COPOTKAPOLRI

@jokowi 
@mohmahfudmd",1683293919675834368,,,in,,0,0,0,https://x.com/M17522147/status/1683293919675834368,891883949571457024,M17522147
1683140664052293632,2023-07-23T15:43:00.000Z,22992,"Muak dengan lambannya kinerja aparat penegak hukum dalam memberantas peredaran Narkoba, sekelompok Ibu² obral abrik tempat peredaran Sabu-sabu,

apa kabar Pak Bhabin dan Polisi RW serta intel2 Polsek + cepu2nya ? Masa iya ga tau &amp; kalah sama ibu2?

📍Kawasan Pucuk Kota Jambi https://t.co/JHob25Rlbp",1683140664052293632,https://pbs.twimg.com/ext_tw_video_thumb/1683140057765650434/pu/img/irC06ZKgFxmPsYGo.jpg,,in,,1208,1743,8476,https://x.com/Heraloebss/status/1683140664052293632,1251824880967774208,Heraloebss
1682684546951806976,2023-07-23T08:05:26.000Z,0,@HumasResTernate @mazzini_gsp Dah gak heran sy juga dari 12 agustus 2022 gak kelar2 ... semakin lamq polisi emang semakin ***** kinerja nya ... udah lapor divisi propam di tanyq progres di pelayan whatsapp juga gak di balas lagi ... bentar lagi ulang tahun .. pengen kirim papan bunga 12 agustus bsk https://t.co/uduRU1Yxv4,1683025514272010240,https://pbs.twimg.com/media/F1tOyGpacAAqUsB.jpg,HumasResTernate,in,,0,0,0,https://x.com/rgbungo/status/1683025514272010240,71459427,rgbungo
1682684546951806976,2023-07-23T01:15:23.000Z,21,"@HumasResTernate @mazzini_gsp Santai aja min..
Duduk manis, terima laporan.
Pelapor menangkap sendiri.
Diserahkan polisi.
Penyidik bikin laporan, dana operasional cair, kinerja meningkat.
Epribodi hepi.
Pelapor puas, penyidik puas, pelaku naas, kasus lunas,,",1682922322406277120,,HumasResTernate,in,,0,2,3,https://x.com/AgungBha/status/1682922322406277120,60811196,AgungBha
1682684546951806976,2023-07-22T22:53:01.000Z,0,@mazzini_gsp @HumasResTernate Kenapa polisi ga bisa nangkep pencurinya? Kerja apa itu para polisi? Apa ga malu punya kinerja seperti itu?,1682886494426652672,,mazzini_gsp,in,,0,0,0,https://x.com/indraelfarisi/status/1682886494426652672,1014192338,indraelfarisi
1682531627728248832,2023-07-22T04:11:47.000Z,0,"Untungnya, Menteri tersebut memberikan maaf dan mengatakan bahwa keadaan sudah mulai kondusif kembali karena personel Tentara turun dan melindungi rakyat. Dia memberikan kesempatan sekali lagi kepada para Polisi untuk memperbaiki kinerja mereka.",1682604326068576256,,GoingSe7en,in,,0,1,0,https://x.com/GoingSe7en/status/1682604326068576256,1368533623,GoingSe7en
1683662993186525185,2023-07-25T17:39:22.000Z,0,@VIVAcoid Sudah saatnya polisi membuka afiliate bagi emak2 karna sangat membantu meringankan kinerja kepolisian..,1683894725655560193,,VIVAcoid,in,,0,0,0,https://x.com/mamangkabilator/status/1683894725655560193,100139579,mamangkabilator
1683726288736112642,2023-07-25T10:45:04.000Z,1085,"@tanyakanrl NIH POLISI KAPANNNN BENERNYA SIH??????? MUAK GW SAMA INSTITUSI LO, KADANG LO KALAH SAMA EMAK EMAKKKK CUYYYYYYYYYYYYYYYYYY

MIKIR LO ITU DIBAYAR ANJING, PERUT AJA BUNCIT, KINERJA KAYAK SILIT",1683790464603004928,,tanyakanrl,in,,1,2,47,https://x.com/youarrrrmine/status/1683790464603004928,1522084820851081217,youarrrrmine
1683700264463896576,2023-07-25T04:46:39.000Z,0,Bidang PPUD Satuan Polisi Pamong Praja Provinsi Lampung melaksanakan Rapat Intern dalam rangka memaksimalkan kinerja dan pelaksanaan program kegiatan pada Bidang PPUD Satpol PP Provinsi Lampung. (24/07/2023) https://t.co/MLaSku4p5A,1683700264463896576,https://pbs.twimg.com/media/F120c55aAAAzPH0.jpg,,in,,0,1,0,https://x.com/prajawibawalam1/status/1683700264463896576,1486915145787850752,prajawibawalam1
1683635383177990144,2023-07-25T02:30:28.000Z,1,"@txtdrpemerintah Polisi itu udah tahan tamparan, banyak sindiran untuk lebih maju tapi kinerja tetap gitu gitu aja",1683665993527349250,,txtdrpemerintah,in,,0,1,1,https://x.com/iihjiji/status/1683665993527349250,968246201530253314,iihjiji
1683140664052293632,2023-07-25T00:12:02.000Z,0,"@Heraloebss Ayo pak @ListyoSigitP 
Saya mendukungmu berantas Yg tidak benar di Negeri ini, dan memperbaiki kinerja polisi",1683631156745605121,,Heraloebss,in,,0,0,0,https://x.com/2020PanenJagung/status/1683631156745605121,3074469835,2020PanenJagung
