conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1926886958564864180,2025-05-26T16:32:04.000Z,0,"@ArdieSuhardi321 Betul, makin parah kinerja polisi. Kenapa prabowo tidak segera ganti yg berintegritas dan jujur",1927040048265929194,,ArdieSuhardi321,in,,0,0,0,https://x.com/erik_00007/status/1927040048265929194,895617682334040064,erik_00007
1928471030051266616,2025-05-31T13:26:11.000Z,0,"@geloraco Kalau punya akal sehat harusnya sangat malu.
Eranya semua kinerja jadi kacau seiring dg bertaburan polisi aktif di jenjang pemerintahan.
Semakin kacau penegakan hukum dan sekaligus menjmur par tikus berdasi .
INI BUKTI NYATA.
INDONESIA SEMAKIN MISKIN &amp; BANYAK
PENGANGGURAN.",1928805206990401849,,geloraco,in,,0,0,0,https://x.com/ediganthol/status/1928805206990401849,1832686031667392514,ediganthol
1928403585324200208,2025-05-31T13:24:01.000Z,1,@silotwit @zoolapoop @kikooott @tanyarlfes Sorry sy bukan org yg mudah tertipu. Ketua Majelis Hakimnya jg sdh terang benderang wkt wwncr di Rosi Kompas TV bhw mrk sdh lakukan reka ulang kasus. Smpai hari ini pun pengacara  J blm mampu mmberi bukti/novum baru yg membantahnya. Kinerja polisi &amp; jaksa tdk buruk di smua kasus.,1928804661500457176,,silotwit,in,,0,1,0,https://x.com/flora_rita27/status/1928804661500457176,868408184498552832,flora_rita27
1928743591171764463,2025-05-31T10:42:12.000Z,0,"@DS_yantie Karena saking percayanya dengan kinerja polisi &amp; pasrah bahwa akan diusut tuntas. 

Memang keren kinerjanya. 
Terima kasih polisi jepang. 

Malas bayar pajak. Tak ada perubahan berarti. Pelayanan tak selaras dengan pajak mahal yang kita bayar. Bobrok &amp; KKN masif di berbagai lini. https://t.co/RVA1fwY3hv",1928763940386836503,https://pbs.twimg.com/media/GsRYk3qawAAzecV.jpg,DS_yantie,in,,0,0,0,https://x.com/MadaSastro/status/1928763940386836503,1331762862881083393,MadaSastro
1926919341888430215,2025-05-31T10:36:13.000Z,0,@adichans1 @kumparan https://t.co/UmvzYjfYTE,1928762434707210597,,adichans1,qme,,0,0,0,https://x.com/EllephantzD/status/1928762434707210597,1019403817295605760,EllephantzD
1928373708218872171,2025-05-31T08:49:16.000Z,0,"@kompascom Kaloo udah sampe 4 kali, yang harus dipertanyakan ya pak Cheri sendiri, kenapa sampe bisa kemalingan 4 kali? Terlepas dari kinerja polisi indo yang kshwlshekdbeu, paling ngga ya waspada dan antisipasi lah. Orang perancis aja tau polisinya bagus tapi ya juga tetep waspada.",1928735519711621310,,kompascom,in,,0,1,0,https://x.com/xixiximiaww/status/1928735519711621310,1911073114982952960,xixiximiaww
1928725435237675364,2025-05-31T08:38:46.000Z,0,"@DivHumas_Polri Kebanggaan kita ada pada kinerja solid dari pak polisi, top!",1928732874481742032,,DivHumas_Polri,in,,0,0,0,https://x.com/alifiatiaa/status/1928732874481742032,1866022519511367681,alifiatiaa
1928360583763501151,2025-05-31T07:48:16.000Z,0,"@STresnowati1 Wewenang Polisi terlalu luas diberikan pemerintah. Hampir semua lini dalam kontrol kePolisian, sementara kontrol kinerja Polisi itu tidak ada. Polisi adalah kunci dalam segala hal di negeri ini. Jika tidak segera diperbaiki maka negeri pasti hancur binasa",1928720167707750790,,STresnowati1,in,,0,0,0,https://x.com/lalu41728/status/1928720167707750790,1898185876674691072,lalu41728
1928647270150582614,2025-05-31T07:07:47.000Z,3,"@yaniarsim Yg survei polisi yg jawab polisi yg disurvei kinerja polisi atas kepentingan pejabat polisi

Hanya ada di era raja Jokowi",1928709981487951970,,yaniarsim,in,,0,0,0,https://x.com/aldrovandi10/status/1928709981487951970,1437186112519241730,aldrovandi10
1928462653615481244,2025-05-31T06:08:02.000Z,2,"@democrazymedia Kalau Indonesia mau berubah kearah yg lebih baik, pimpinan penegak hukumnya (Kapolri,Jaksa Agung, Ketua MA) harus orang yg bersih, kuat dan tegas !!! Saat ini ketiganya blm sesuai harapan krn banyak polisi cacat kinerja, jaksa dan hakim korupsi. Ini efek buruk politik balas budi.",1928694941439635782,,democrazymedia,in,,0,0,1,https://x.com/orideos/status/1928694941439635782,1506407209370255362,orideos
1928680509967856096,2025-05-31T05:10:41.000Z,0,"GUYS KALIAN ADA YG PERNAH KECOLONGAN HP?? in this economi, ga bisa ikhlas gw coyy. Gw udh lapor polisi jg biar bisa dilacak imei nya, tapi kok gw ga yakin sm kinerja polisi konoha ini soalnya kaga nyogok bjir😭 PLS SARAN DONG GUYS GW HARUS MELAKUKAN APA LAGI BINGUNG BGT",1928680509967856096,,,in,,0,1,0,https://x.com/_eechi/status/1928680509967856096,1730119190185746432,_eechi
1928668190831452416,2025-05-31T04:21:44.000Z,0,https://t.co/fYteQTdMHv https://t.co/YxPJ8VHqUN,1928668190831452416,https://pbs.twimg.com/media/GsQBf5BaMAQkZmv.jpg,,zxx,,0,0,0,https://x.com/Narasi_Online/status/1928668190831452416,913612846029619200,Narasi_Online
1928667914519097770,2025-05-31T04:20:38.000Z,0,https://t.co/Piu8fNZKlz https://t.co/ASlbYVa7Dh,1928667914519097770,https://pbs.twimg.com/media/GsQBP1qaAAAKxJ9.jpg,,zxx,,0,0,0,https://x.com/Narasi_Online/status/1928667914519097770,913612846029619200,Narasi_Online
1927753565256184066,2025-05-30T14:24:41.000Z,0,"@PraseYulia46029 @ChovaMelians26 Baiklh hak anda untuk mengklaim keburukan kinerja @PolriBareskrim ,tp sebandingkh dgn kinerja ratusan kasus yg sdh di berhasil ditanganinya dgn baik,dan sy juga tdk melarang anda untuk tdk percaya pd polisi,jd jgn lapor polisi lg kalo suatu saat anda tersangkut masalah hukum.",1928457539332522431,,PraseYulia46029,in,,0,0,0,https://x.com/4n5y4r11/status/1928457539332522431,966462000162209792,4n5y4r11
1928360583763501151,2025-05-30T12:33:29.000Z,0,@grok @STresnowati1 @grok  apakah kegagalan kalpori selama menjabat yang membuat rakyat kecewa  terhadap kinerja polisi selama ini ?,1928429557956436048,,grok,in,,0,1,0,https://x.com/adhwb/status/1928429557956436048,163297505,adhwb
1928068471058726983,2025-05-30T12:18:43.000Z,0,"@xquitavee @jokowi @UGMYogyakarta @KPU_ID @DivHumas_Polri Knp kami tak percya Pda 3 institusi itu
Krna kelakuan ""oknum"" mereka sendiri lah yg membuat kami tak percya
Dan jngn paksa kami untk mempercayai mereka tp sipat dan sikap (kinerja) mereka lah yg hrus membuat kami percya 
Oknum nya jga gk main"" Sambo Teddi minahasa polisi bintang",1928425840968077513,,xquitavee,in,,0,0,0,https://x.com/AbdullahYu76015/status/1928425840968077513,1912430205857333248,AbdullahYu76015
1928403585324200208,2025-05-30T12:08:18.000Z,3,"@shangjueqian @tanyarlfes Bukan bermaksud merendahkan forensik, tapi bener bener dari awal sampe sekarang konsisten paling sus ke dia apalagi dia punya catatan kriminal yg lumayan banyak di Aussie. 
Dan bisa diliat dari kasus ini kalo kinerja polisi indo itu ga becus🤧",1928423220484452573,,shangjueqian,in,,0,1,0,https://x.com/piscesnza/status/1928423220484452573,1083136110765649922,piscesnza
1928393905424290026,2025-05-30T10:11:49.000Z,1,"MANTAN Wakil Kepala Kepolisian Republik Indonesia (Wakapolri) era  pemerintahan Susilo Bambang Yudhoyono, Komjen (Purn) Oegroseno,  menyarankan agar penyidikan kasus tindak pidana korupsi (tipikor)

https://t.co/UBKTmGQyDd",1928393905424290026,,,in,,0,0,0,https://x.com/mediaindonesia/status/1928393905424290026,68930552,mediaindonesia
1928317949854765166,2025-05-30T05:10:00.000Z,0,"Survei Indikator Politik Indonesia: Warga Puas Atas Kinerja Polisi Berantas Premanisme

#politik #jumat #premanisme #beritanasional 

https://t.co/sb3L14Rn7h",1928317949854765166,,,in,,0,0,0,https://x.com/NasionalBerita_/status/1928317949854765166,1769451991124832257,NasionalBerita_
1928288054780813624,2025-05-30T03:24:19.000Z,0,"@tempodotco Ah, nyedot pajak untuk kinerja yang ga guna. Bubarin aja polisi @DivHumas_Polri @DitjenPajakRI",1928291354888544583,,tempodotco,in,,0,0,0,https://x.com/sibapaknewbie/status/1928291354888544583,1788080450579378176,sibapaknewbie
